2019-04-18T15:59:52-04:00,11.50029
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,11.50029
2019-04-18T15:59:53-04:00,11.50029
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,14.13691
2019-04-18T15:59:53-04:00,14.13691
2019-04-18T15:59:53-04:00,8.863668
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,22.04678
2019-04-18T15:59:53-04:00,26.00171
2019-04-18T15:59:53-04:00,24.6834
2019-04-18T15:59:53-04:00,19.41015
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,16.77353
2019-04-18T15:59:53-04:00,18.09184
2019-04-18T15:59:53-04:00,23.36509
2019-04-18T15:59:53-04:00,18.09184
2019-04-18T15:59:53-04:00,16.77353
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,14.13691
2019-04-18T15:59:53-04:00,11.50029
2019-04-18T15:59:53-04:00,10.18198
2019-04-18T15:59:53-04:00,11.50029
2019-04-18T15:59:53-04:00,11.50029
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,12.81859
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,15.45522
2019-04-18T15:59:53-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,6.227041
2019-04-18T15:59:54-04:00,4.908733
2019-04-18T15:59:54-04:00,3.590426
2019-04-18T15:59:54-04:00,11.50029
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,35.22989
2019-04-18T15:59:54-04:00,33.91158
2019-04-18T15:59:54-04:00,33.91158
2019-04-18T15:59:54-04:00,14.13691
2019-04-18T15:59:54-04:00,14.13691
2019-04-18T15:59:54-04:00,14.13691
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,15.45522
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,11.50029
2019-04-18T15:59:54-04:00,10.18198
2019-04-18T15:59:54-04:00,12.81859
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:54-04:00,14.1369
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,15.45522
2019-04-18T15:59:55-04:00,14.13691
2019-04-18T15:59:55-04:00,12.8186
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,10.18198
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,12.8186
2019-04-18T15:59:55-04:00,12.8186
2019-04-18T15:59:55-04:00,11.50028
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,15.45522
2019-04-18T15:59:55-04:00,15.45522
2019-04-18T15:59:55-04:00,15.45522
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,14.13691
2019-04-18T15:59:55-04:00,14.13691
2019-04-18T15:59:55-04:00,14.13691
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,11.50029
2019-04-18T15:59:55-04:00,12.81859
2019-04-18T15:59:55-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,10.18198
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,10.18198
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,10.18198
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,12.8186
2019-04-18T15:59:56-04:00,14.13691
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,15.45522
2019-04-18T15:59:56-04:00,14.13691
2019-04-18T15:59:56-04:00,36.54825
2019-04-18T15:59:56-04:00,33.91162
2019-04-18T15:59:56-04:00,33.91162
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,10.18198
2019-04-18T15:59:56-04:00,10.18198
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,14.13691
2019-04-18T15:59:56-04:00,14.13691
2019-04-18T15:59:56-04:00,14.13691
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,14.1369
2019-04-18T15:59:56-04:00,12.81859
2019-04-18T15:59:56-04:00,11.50029
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,14.1369
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:57-04:00,12.81859
2019-04-18T15:59:57-04:00,10.18198
2019-04-18T15:59:57-04:00,8.863668
2019-04-18T15:59:57-04:00,8.863668
2019-04-18T15:59:57-04:00,11.50029
2019-04-18T15:59:58-04:00,12.81859
2019-04-18T15:59:58-04:00,15.45522
2019-04-18T15:59:58-04:00,15.45522
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,12.8186
2019-04-18T15:59:58-04:00,12.8186
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,12.81859
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,12.81859
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,12.8186
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,19.41015
2019-04-18T15:59:58-04:00,19.41015
2019-04-18T15:59:58-04:00,18.09184
2019-04-18T15:59:58-04:00,12.81859
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,10.18198
2019-04-18T15:59:58-04:00,10.18198
2019-04-18T15:59:58-04:00,8.863668
2019-04-18T15:59:58-04:00,10.18198
2019-04-18T15:59:58-04:00,10.18198
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,12.8186
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,15.45522
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,14.1369
2019-04-18T15:59:58-04:00,12.81859
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,11.50029
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,14.13691
2019-04-18T15:59:58-04:00,12.8186
2019-04-18T15:59:58-04:00,10.18198
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,14.1369
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,6.227049
2019-04-18T15:59:59-04:00,6.227049
2019-04-18T15:59:59-04:00,6.227049
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,14.1369
2019-04-18T15:59:59-04:00,14.1369
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,12.8186
2019-04-18T15:59:59-04:00,12.8186
2019-04-18T15:59:59-04:00,14.13691
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,12.81859
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,10.18198
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T15:59:59-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,14.13691
2019-04-18T16:00:00-04:00,14.13691
2019-04-18T16:00:00-04:00,15.45522
2019-04-18T16:00:00-04:00,14.1369
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,8.863668
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,8.863664
2019-04-18T16:00:00-04:00,8.863664
2019-04-18T16:00:00-04:00,8.863664
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.8186
2019-04-18T16:00:00-04:00,12.8186
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,8.863668
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,4.908738
2019-04-18T16:00:00-04:00,4.908738
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,8.863668
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,14.1369
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,10.18198
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,14.1369
2019-04-18T16:00:00-04:00,14.1369
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,12.81859
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,8.863664
2019-04-18T16:00:00-04:00,10.18197
2019-04-18T16:00:00-04:00,8.863664
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:00-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,8.863664
2019-04-18T16:00:01-04:00,8.863664
2019-04-18T16:00:01-04:00,10.18197
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,14.1369
2019-04-18T16:00:01-04:00,6.227041
2019-04-18T16:00:01-04:00,6.227041
2019-04-18T16:00:01-04:00,4.908734
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,10.18198
2019-04-18T16:00:01-04:00,12.8186
2019-04-18T16:00:01-04:00,14.13691
2019-04-18T16:00:01-04:00,14.13691
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:01-04:00,11.50029
2019-04-18T16:00:01-04:00,12.81859
2019-04-18T16:00:02-04:00,15.45522
2019-04-18T16:00:02-04:00,14.13691
2019-04-18T16:00:02-04:00,14.13691
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,11.50028
2019-04-18T16:00:02-04:00,11.50028
2019-04-18T16:00:02-04:00,12.81859
2019-04-18T16:00:02-04:00,12.81859
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,15.45522
2019-04-18T16:00:02-04:00,14.13691
2019-04-18T16:00:02-04:00,15.45522
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,8.863668
2019-04-18T16:00:02-04:00,8.863668
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,12.81859
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,12.81859
2019-04-18T16:00:02-04:00,14.1369
2019-04-18T16:00:02-04:00,14.1369
2019-04-18T16:00:02-04:00,15.45522
2019-04-18T16:00:02-04:00,14.13691
2019-04-18T16:00:02-04:00,12.8186
2019-04-18T16:00:02-04:00,10.18198
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,11.50029
2019-04-18T16:00:02-04:00,12.81859
2019-04-18T16:00:02-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,8.863664
2019-04-18T16:00:03-04:00,8.863664
2019-04-18T16:00:03-04:00,7.545357
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,8.863668
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,12.8186
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,15.45522
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,10.18198
2019-04-18T16:00:03-04:00,11.50028
2019-04-18T16:00:03-04:00,11.50028
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,14.1369
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,12.81859
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
2019-04-18T16:00:03-04:00,11.50029
