2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-5.292599
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,23.98387
2019-04-20T12:42:06-04:00,17.33012
2019-04-20T12:42:06-04:00,12.00712
2019-04-20T12:42:06-04:00,10.67638
2019-04-20T12:42:06-04:00,8.014883
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,5.35339
2019-04-20T12:42:06-04:00,5.35339
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,6.684136
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,4.022643
2019-04-20T12:42:06-04:00,5.353389
2019-04-20T12:42:06-04:00,4.022638
2019-04-20T12:42:06-04:00,0.030393
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,2.691886
2019-04-20T12:42:06-04:00,0.030388
2019-04-20T12:42:06-04:00,0.030388
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-1.300358
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-5.292599
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:06-04:00,-2.631105
2019-04-20T12:42:06-04:00,-3.961852
2019-04-20T12:42:07-04:00,-3.961852
2019-04-20T12:42:07-04:00,-3.961852
2019-04-20T12:42:07-04:00,-6.623354
2019-04-20T12:42:07-04:00,-7.954102
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-7.954092
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-11.94636
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93859
2019-04-20T12:42:07-04:00,-15.93859
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-3.961852
2019-04-20T12:42:07-04:00,-3.961852
2019-04-20T12:42:07-04:00,-6.623354
2019-04-20T12:42:07-04:00,-7.954102
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-7.954092
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-9.284848
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-10.6156
2019-04-20T12:42:07-04:00,-11.94636
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-13.2771
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93859
2019-04-20T12:42:07-04:00,-15.93859
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-17.26933
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-15.93857
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:07-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-13.27709
2019-04-20T12:42:08-04:00,-11.94633
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-13.2771
2019-04-20T12:42:08-04:00,-14.60785
2019-04-20T12:42:08-04:00,-15.93859
2019-04-20T12:42:08-04:00,-15.93859
2019-04-20T12:42:08-04:00,-13.2771
2019-04-20T12:42:08-04:00,-14.60785
2019-04-20T12:42:08-04:00,-18.60009
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-10.61559
2019-04-20T12:42:08-04:00,-13.27709
2019-04-20T12:42:08-04:00,-11.94633
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-14.60783
2019-04-20T12:42:08-04:00,-13.2771
2019-04-20T12:42:08-04:00,-14.60785
2019-04-20T12:42:08-04:00,-15.93859
2019-04-20T12:42:08-04:00,-15.93859
2019-04-20T12:42:08-04:00,-13.2771
2019-04-20T12:42:08-04:00,-14.60785
2019-04-20T12:42:08-04:00,-18.60009
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-19.93083
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-18.60007
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-18.60008
2019-04-20T12:42:08-04:00,-17.26933
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:08-04:00,-15.93857
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-23.92308
2019-04-20T12:42:09-04:00,-26.58459
2019-04-20T12:42:09-04:00,-26.58459
2019-04-20T12:42:09-04:00,-21.26159
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-15.93857
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-23.92308
2019-04-20T12:42:09-04:00,-26.58459
2019-04-20T12:42:09-04:00,-26.58459
2019-04-20T12:42:09-04:00,-21.26159
2019-04-20T12:42:09-04:00,-19.93084
2019-04-20T12:42:09-04:00,-18.60008
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-17.26933
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:09-04:00,-17.26935
2019-04-20T12:42:09-04:00,-15.93859
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93084
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60007
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60007
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-21.26159
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-21.26159
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93084
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60007
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-15.93857
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60007
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:42:10-04:00,-21.26159
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-17.26933
2019-04-20T12:42:10-04:00,-18.60008
2019-04-20T12:42:10-04:00,-21.26159
2019-04-20T12:42:10-04:00,-19.93083
2019-04-20T12:46:13-04:00,0.616129
2019-04-20T12:46:13-04:00,0.616129
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-3.217479
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-1.93961
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:13-04:00,-0.66174
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-4.495348
2019-04-20T12:46:14-04:00,-5.773218
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-4.495348
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-3.217479
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,0.616129
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-0.66174
2019-04-20T12:46:14-04:00,-1.93961
2019-04-20T12:46:15-04:00,-3.217479
2019-04-20T12:46:15-04:00,-1.93961
2019-04-20T12:46:15-04:00,-1.93961
2019-04-20T12:46:15-04:00,-0.66174
2019-04-20T12:46:15-04:00,-0.66174
2019-04-20T12:46:15-04:00,1.893999
2019-04-20T12:46:15-04:00,1.893999
2019-04-20T12:46:15-04:00,0.616129
2019-04-20T12:46:15-04:00,0.616129
2019-04-20T12:46:15-04:00,-0.66174
2019-04-20T12:46:15-04:00,-0.66174
2019-04-20T12:46:15-04:00,0.616129
2019-04-20T12:46:15-04:00,3.171868
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,4.449738
2019-04-20T12:46:15-04:00,3.171868
2019-04-20T12:46:15-04:00,3.171868
2019-04-20T12:46:15-04:00,5.727607
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,7.005476
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,9.561215
2019-04-20T12:46:15-04:00,9.561215
2019-04-20T12:46:15-04:00,8.283345
2019-04-20T12:46:15-04:00,8.283345
