2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-24.11179
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-25.98093
2019-04-14T16:07:57-04:00,-24.1118
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-18.5044
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-20.37353
2019-04-14T16:07:57-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-24.11179
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-24.11179
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-16.63527
2019-04-14T16:07:58-04:00,-14.76614
2019-04-14T16:07:58-04:00,-16.63527
2019-04-14T16:07:58-04:00,-12.89701
2019-04-14T16:07:58-04:00,-14.76614
2019-04-14T16:07:58-04:00,-14.76614
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-18.5044
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,9.53265
2019-04-14T16:07:58-04:00,7.663512
2019-04-14T16:07:58-04:00,5.794383
2019-04-14T16:07:58-04:00,-24.1118
2019-04-14T16:07:58-04:00,-22.24266
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:58-04:00,-20.37353
2019-04-14T16:07:59-04:00,-14.76614
2019-04-14T16:07:59-04:00,-16.63526
2019-04-14T16:07:59-04:00,-18.50439
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-22.24267
2019-04-14T16:07:59-04:00,-24.1118
2019-04-14T16:07:59-04:00,-22.24267
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-18.5044
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-22.24266
2019-04-14T16:07:59-04:00,-24.11179
2019-04-14T16:07:59-04:00,-24.11179
2019-04-14T16:07:59-04:00,-24.11179
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:07:59-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-22.24266
2019-04-14T16:08:00-04:00,-24.11179
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-16.63527
2019-04-14T16:08:00-04:00,-18.5044
2019-04-14T16:08:00-04:00,-22.24267
2019-04-14T16:08:00-04:00,-22.24267
2019-04-14T16:08:00-04:00,-24.1118
2019-04-14T16:08:00-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24267
2019-04-14T16:08:01-04:00,-22.24267
2019-04-14T16:08:01-04:00,-22.24267
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-16.63527
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-18.5044
2019-04-14T16:08:01-04:00,-14.76614
2019-04-14T16:08:01-04:00,-16.63526
2019-04-14T16:08:01-04:00,-16.63526
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-24.11179
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-22.24266
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:01-04:00,-20.37353
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-18.5044
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-18.5044
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-18.5044
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-18.5044
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-20.37353
2019-04-14T16:08:02-04:00,-24.1118
2019-04-14T16:08:02-04:00,-25.98093
2019-04-14T16:08:02-04:00,-25.98093
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-22.24266
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:02-04:00,-24.11179
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-14.76614
2019-04-14T16:08:03-04:00,-16.63526
2019-04-14T16:08:03-04:00,-16.63526
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-12.89701
2019-04-14T16:08:03-04:00,-14.76614
2019-04-14T16:08:03-04:00,-14.76614
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-22.24267
2019-04-14T16:08:03-04:00,-25.98094
2019-04-14T16:08:03-04:00,-25.98094
2019-04-14T16:08:03-04:00,-25.98094
2019-04-14T16:08:03-04:00,-24.1118
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-24.11179
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-16.63527
2019-04-14T16:08:03-04:00,-16.63527
2019-04-14T16:08:03-04:00,-9.15874
2019-04-14T16:08:03-04:00,-9.15874
2019-04-14T16:08:03-04:00,-11.02787
2019-04-14T16:08:03-04:00,-24.1118
2019-04-14T16:08:03-04:00,-24.1118
2019-04-14T16:08:03-04:00,-22.24267
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-24.1118
2019-04-14T16:08:03-04:00,-18.5044
2019-04-14T16:08:03-04:00,-20.37353
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-25.98093
2019-04-14T16:08:03-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-18.5044
2019-04-14T16:08:04-04:00,-18.5044
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-24.1118
2019-04-14T16:08:04-04:00,-24.1118
2019-04-14T16:08:04-04:00,-24.1118
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-18.5044
2019-04-14T16:08:04-04:00,-16.63527
2019-04-14T16:08:04-04:00,-18.5044
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-24.1118
2019-04-14T16:08:04-04:00,-25.98093
2019-04-14T16:08:04-04:00,-24.1118
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-20.37353
2019-04-14T16:08:04-04:00,-22.24266
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:04-04:00,-24.11179
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-27.85007
2019-04-14T16:08:05-04:00,-29.71919
2019-04-14T16:08:05-04:00,-29.71919
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-24.1118
2019-04-14T16:08:05-04:00,-24.1118
2019-04-14T16:08:05-04:00,-25.98093
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-24.11179
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:05-04:00,-27.85006
2019-04-14T16:08:05-04:00,-25.98093
2019-04-14T16:08:05-04:00,-25.98093
2019-04-14T16:08:05-04:00,-20.37353
2019-04-14T16:08:05-04:00,-22.24266
2019-04-14T16:08:06-04:00,-20.37353
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-25.98093
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-20.37353
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-20.37353
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-25.98093
2019-04-14T16:08:06-04:00,-27.85007
2019-04-14T16:08:06-04:00,-27.85007
2019-04-14T16:08:06-04:00,-27.85007
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-20.37353
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-20.37353
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-24.1118
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-25.98093
2019-04-14T16:08:06-04:00,-27.85007
2019-04-14T16:08:06-04:00,-29.7192
2019-04-14T16:08:06-04:00,-27.85007
2019-04-14T16:08:06-04:00,-25.98093
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-24.11179
2019-04-14T16:08:06-04:00,-22.24266
2019-04-14T16:08:07-04:00,-18.5044
2019-04-14T16:08:07-04:00,-22.24267
2019-04-14T16:08:07-04:00,-22.24267
2019-04-14T16:08:07-04:00,-24.1118
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-24.1118
2019-04-14T16:08:07-04:00,-24.1118
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-18.5044
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-27.85007
2019-04-14T16:08:07-04:00,-27.85007
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-20.37353
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-22.24266
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-25.98093
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:07-04:00,-24.11179
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-27.85007
2019-04-14T16:08:08-04:00,-31.58833
2019-04-14T16:08:08-04:00,-29.71919
2019-04-14T16:08:08-04:00,-27.85006
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-25.98093
2019-04-14T16:08:08-04:00,-27.85006
2019-04-14T16:08:08-04:00,-27.85006
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-27.85006
2019-04-14T16:08:08-04:00,-27.85006
2019-04-14T16:08:08-04:00,-48.41051
2019-04-14T16:08:08-04:00,-44.67224
2019-04-14T16:08:08-04:00,-44.67224
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-24.11179
2019-04-14T16:08:08-04:00,-25.98093
2019-04-14T16:08:08-04:00,-24.1118
2019-04-14T16:08:08-04:00,-22.24267
2019-04-14T16:08:08-04:00,-20.37353
2019-04-14T16:08:08-04:00,-20.37353
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-20.37353
2019-04-14T16:08:08-04:00,-22.24266
2019-04-14T16:08:08-04:00,-20.37353
