2019-05-08T13:13:50-04:00,-8.395385
2019-05-08T13:13:50-04:00,-8.395385
2019-05-08T13:13:50-04:00,-5.952165
2019-05-08T13:13:50-04:00,-5.952165
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-8.395375
2019-05-08T13:13:50-04:00,-18.16826
2019-05-08T13:13:50-04:00,-18.16826
2019-05-08T13:13:50-04:00,-14.50343
2019-05-08T13:13:50-04:00,-5.952166
2019-05-08T13:13:50-04:00,-4.730566
2019-05-08T13:13:50-04:00,-5.952166
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-7.173766
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-5.952147
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-4.730547
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-2.287346
2019-05-08T13:13:50-04:00,-3.508946
2019-05-08T13:13:50-04:00,-2.287337
2019-05-08T13:13:51-04:00,5.042315
2019-05-08T13:13:51-04:00,6.263929
2019-05-08T13:13:51-04:00,5.042315
2019-05-08T13:13:51-04:00,2.599096
2019-05-08T13:13:51-04:00,1.377482
2019-05-08T13:13:51-04:00,1.377482
2019-05-08T13:13:51-04:00,1.377482
2019-05-08T13:13:51-04:00,2.599096
2019-05-08T13:13:51-04:00,2.599096
2019-05-08T13:13:51-04:00,3.82071
2019-05-08T13:13:51-04:00,3.82071
2019-05-08T13:13:51-04:00,3.82071
2019-05-08T13:13:51-04:00,3.82071
2019-05-08T13:13:51-04:00,3.82071
2019-05-08T13:13:51-04:00,5.042325
2019-05-08T13:13:51-04:00,5.042325
2019-05-08T13:13:51-04:00,6.263929
2019-05-08T13:13:51-04:00,6.263929
2019-05-08T13:13:51-04:00,6.263929
2019-05-08T13:13:51-04:00,6.263929
2019-05-08T13:13:51-04:00,7.485534
2019-05-08T13:13:51-04:00,8.707139
2019-05-08T13:13:51-04:00,9.928753
2019-05-08T13:13:51-04:00,9.928753
2019-05-08T13:13:51-04:00,9.928753
2019-05-08T13:13:51-04:00,8.707139
2019-05-08T13:13:51-04:00,9.928753
2019-05-08T13:13:51-04:00,11.15037
2019-05-08T13:13:51-04:00,12.37198
2019-05-08T13:13:51-04:00,12.37198
2019-05-08T13:13:51-04:00,12.37198
2019-05-08T13:13:51-04:00,12.37198
2019-05-08T13:13:51-04:00,13.59359
2019-05-08T13:13:51-04:00,16.0368
2019-05-08T13:13:51-04:00,17.25842
2019-05-08T13:13:51-04:00,18.48002
2019-05-08T13:13:51-04:00,19.70163
2019-05-08T13:13:51-04:00,22.14485
2019-05-08T13:13:51-04:00,22.14485
2019-05-08T13:13:51-04:00,23.36646
2019-05-08T13:13:51-04:00,24.58807
2019-05-08T13:13:51-04:00,30.69612
2019-05-08T13:13:51-04:00,33.13934
2019-05-08T13:13:51-04:00,35.58256
2019-05-08T13:13:51-04:00,34.36095
2019-05-08T13:13:51-04:00,35.58256
2019-05-08T13:13:51-04:00,38.02578
2019-05-08T13:13:51-04:00,40.46899
2019-05-08T13:13:51-04:00,42.91222
2019-05-08T13:13:51-04:00,50.24188
2019-05-08T13:13:52-04:00,89.33343
2019-05-08T13:13:52-04:00,127.2034
2019-05-08T13:13:52-04:00,163.8517
2019-05-08T13:13:52-04:00,162.6301
2019-05-08T13:13:52-04:00,168.7381
2019-05-08T13:13:52-04:00,167.5165
2019-05-08T13:13:52-04:00,167.5165
2019-05-08T13:13:52-04:00,163.8517
2019-05-08T13:13:52-04:00,163.8517
2019-05-08T13:13:52-04:00,168.7381
2019-05-08T13:13:52-04:00,168.7381
2019-05-08T13:13:52-04:00,169.9597
2019-05-08T13:13:52-04:00,172.4029
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,177.2894
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,172.403
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,172.403
2019-05-08T13:13:52-04:00,172.403
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,172.403
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,173.6246
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,176.0678
2019-05-08T13:13:52-04:00,176.0678
2019-05-08T13:13:52-04:00,176.0678
2019-05-08T13:13:52-04:00,176.0678
2019-05-08T13:13:52-04:00,177.2894
2019-05-08T13:13:52-04:00,178.511
2019-05-08T13:13:52-04:00,179.7326
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:52-04:00,182.1758
2019-05-08T13:13:52-04:00,182.1758
2019-05-08T13:13:52-04:00,182.1758
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,174.8462
2019-05-08T13:13:52-04:00,180.9542
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,184.619
2019-05-08T13:13:53-04:00,182.1758
2019-05-08T13:13:53-04:00,180.9542
2019-05-08T13:13:53-04:00,179.7326
2019-05-08T13:13:53-04:00,179.7326
2019-05-08T13:13:53-04:00,179.7326
2019-05-08T13:13:53-04:00,182.1758
2019-05-08T13:13:53-04:00,182.1758
2019-05-08T13:13:53-04:00,182.1758
2019-05-08T13:13:53-04:00,180.9542
2019-05-08T13:13:53-04:00,182.1758
2019-05-08T13:13:53-04:00,184.619
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,184.619
2019-05-08T13:13:53-04:00,184.619
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,189.5055
2019-05-08T13:13:53-04:00,189.5055
2019-05-08T13:13:53-04:00,189.5055
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,188.2839
2019-05-08T13:13:53-04:00,189.5055
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,185.8406
2019-05-08T13:13:53-04:00,187.0623
2019-05-08T13:13:53-04:00,189.5055
2019-05-08T13:13:54-04:00,190.7271
2019-05-08T13:13:54-04:00,189.5055
2019-05-08T13:13:54-04:00,189.5055
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,189.5055
2019-05-08T13:13:54-04:00,189.5055
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,188.2839
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,189.5055
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,185.8406
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,187.0623
2019-05-08T13:13:54-04:00,184.619
2019-05-08T13:13:54-04:00,182.1758
2019-05-08T13:13:54-04:00,180.9542
2019-05-08T13:13:54-04:00,178.511
2019-05-08T13:13:54-04:00,177.2894
2019-05-08T13:13:54-04:00,174.8462
2019-05-08T13:13:54-04:00,172.4029
2019-05-08T13:13:54-04:00,167.5165
2019-05-08T13:13:54-04:00,158.9653
2019-05-08T13:13:54-04:00,149.1924
2019-05-08T13:13:54-04:00,140.6411
2019-05-08T13:13:54-04:00,133.3114
2019-05-08T13:13:54-04:00,125.9818
2019-05-08T13:13:54-04:00,114.9873
2019-05-08T13:13:54-04:00,105.2144
2019-05-08T13:13:54-04:00,96.66312
2019-05-08T13:13:54-04:00,89.33341
2019-05-08T13:13:54-04:00,82.00371
2019-05-08T13:13:54-04:00,75.89567
2019-05-08T13:13:54-04:00,69.78762
2019-05-08T13:13:54-04:00,64.90118
2019-05-08T13:13:54-04:00,58.79313
2019-05-08T13:13:54-04:00,55.12831
2019-05-08T13:13:55-04:00,33.13934
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,20.92324
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,23.36646
2019-05-08T13:13:55-04:00,20.92324
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,24.58807
2019-05-08T13:13:55-04:00,24.58807
2019-05-08T13:13:55-04:00,24.58807
2019-05-08T13:13:55-04:00,20.92324
2019-05-08T13:13:55-04:00,22.14485
2019-05-08T13:13:55-04:00,20.92324
2019-05-08T13:13:55-04:00,20.92324
2019-05-08T13:13:55-04:00,19.70162
2019-05-08T13:13:55-04:00,19.70162
2019-05-08T13:13:55-04:00,19.70162
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,17.25842
2019-05-08T13:13:55-04:00,17.25842
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,19.70162
2019-05-08T13:13:55-04:00,19.70162
2019-05-08T13:13:55-04:00,18.48002
2019-05-08T13:13:55-04:00,17.25842
2019-05-08T13:13:55-04:00,18.48003
2019-05-08T13:13:55-04:00,18.48003
2019-05-08T13:13:55-04:00,18.48003
2019-05-08T13:13:55-04:00,16.03681
2019-05-08T13:13:55-04:00,14.8152
2019-05-08T13:13:55-04:00,14.8152
2019-05-08T13:13:55-04:00,13.59359
2019-05-08T13:13:55-04:00,14.8152
2019-05-08T13:13:55-04:00,14.8152
2019-05-08T13:13:55-04:00,11.15037
2019-05-08T13:13:55-04:00,9.928763
2019-05-08T13:13:55-04:00,9.928763
2019-05-08T13:13:55-04:00,12.37198
2019-05-08T13:13:55-04:00,13.59359
2019-05-08T13:13:55-04:00,13.59359
2019-05-08T13:13:56-04:00,7.485535
2019-05-08T13:13:56-04:00,7.485535
2019-05-08T13:13:56-04:00,5.042315
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,5.042315
2019-05-08T13:13:56-04:00,5.042315
2019-05-08T13:13:56-04:00,6.263929
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,12.37197
2019-05-08T13:13:56-04:00,13.59359
2019-05-08T13:13:56-04:00,12.37197
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,2.599096
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,3.82071
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:56-04:00,2.599101
2019-05-08T13:13:56-04:00,2.599101
2019-05-08T13:13:56-04:00,2.599101
2019-05-08T13:13:56-04:00,5.042325
2019-05-08T13:13:57-04:00,5.042325
2019-05-08T13:13:57-04:00,5.042325
2019-05-08T13:13:57-04:00,5.042325
2019-05-08T13:13:57-04:00,3.82071
2019-05-08T13:13:57-04:00,3.82071
2019-05-08T13:13:57-04:00,5.042315
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,5.042315
2019-05-08T13:13:57-04:00,3.82071
2019-05-08T13:13:57-04:00,5.042315
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,5.042325
2019-05-08T13:13:57-04:00,5.042325
2019-05-08T13:13:57-04:00,3.82071
2019-05-08T13:13:57-04:00,5.042315
2019-05-08T13:13:57-04:00,6.26392
2019-05-08T13:13:57-04:00,8.707139
2019-05-08T13:13:57-04:00,7.485534
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,7.485535
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,6.263929
2019-05-08T13:13:57-04:00,8.707149
2019-05-08T13:13:57-04:00,9.928753
2019-05-08T13:13:57-04:00,9.928753
2019-05-08T13:13:57-04:00,11.15036
2019-05-08T13:13:57-04:00,13.59359
2019-05-08T13:13:57-04:00,14.8152
2019-05-08T13:13:57-04:00,14.8152
2019-05-08T13:13:57-04:00,16.03681
2019-05-08T13:13:57-04:00,19.70163
2019-05-08T13:13:57-04:00,23.36646
2019-05-08T13:13:57-04:00,27.03129
2019-05-08T13:13:57-04:00,29.4745
2019-05-08T13:13:57-04:00,31.91772
2019-05-08T13:13:57-04:00,35.58255
2019-05-08T13:13:57-04:00,40.46899
2019-05-08T13:13:57-04:00,46.57704
2019-05-08T13:13:57-04:00,51.46348
2019-05-08T13:13:57-04:00,56.34992
2019-05-08T13:13:57-04:00,58.79314
2019-05-08T13:13:57-04:00,71.00928
2019-05-08T13:13:57-04:00,75.89571
2019-05-08T13:13:57-04:00,82.00375
2019-05-08T13:13:57-04:00,80.7821
2019-05-08T13:13:57-04:00,84.44692
2019-05-08T13:13:57-04:00,86.89014
2019-05-08T13:13:57-04:00,88.11179
2019-05-08T13:13:58-04:00,136.9763
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,160.1868
2019-05-08T13:13:58-04:00,160.1868
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,160.1868
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,166.2949
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,165.0733
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,158.9652
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,157.7436
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,160.1869
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,161.4085
2019-05-08T13:13:58-04:00,162.6301
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:58-04:00,163.8517
2019-05-08T13:13:59-04:00,166.2949
2019-05-08T13:13:59-04:00,166.2949
2019-05-08T13:13:59-04:00,166.2949
2019-05-08T13:13:59-04:00,166.2949
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,167.5165
2019-05-08T13:13:59-04:00,168.7381
2019-05-08T13:13:59-04:00,169.9597
2019-05-08T13:13:59-04:00,169.9597
2019-05-08T13:13:59-04:00,168.7381
2019-05-08T13:13:59-04:00,168.7381
2019-05-08T13:13:59-04:00,168.7381
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,169.9597
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,171.1813
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,176.0678
2019-05-08T13:13:59-04:00,174.8462
2019-05-08T13:13:59-04:00,174.8462
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,174.8462
2019-05-08T13:13:59-04:00,174.8462
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,172.4029
2019-05-08T13:13:59-04:00,173.6246
2019-05-08T13:13:59-04:00,172.403
2019-05-08T13:13:59-04:00,176.0678
2019-05-08T13:14:00-04:00,172.403
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,166.2949
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,166.2949
2019-05-08T13:14:00-04:00,166.2949
2019-05-08T13:14:00-04:00,166.2949
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,167.5165
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,168.7381
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,169.9597
2019-05-08T13:14:00-04:00,172.403
2019-05-08T13:14:00-04:00,172.403
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:00-04:00,172.403
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,171.1813
2019-05-08T13:14:00-04:00,172.403
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:00-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,174.8462
2019-05-08T13:14:01-04:00,176.0678
2019-05-08T13:14:01-04:00,176.0678
2019-05-08T13:14:01-04:00,176.0678
2019-05-08T13:14:01-04:00,174.8462
2019-05-08T13:14:01-04:00,174.8462
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,173.6246
2019-05-08T13:14:01-04:00,174.8462
2019-05-08T13:14:01-04:00,174.8462
2019-05-08T13:14:01-04:00,172.4029
2019-05-08T13:14:01-04:00,169.9597
2019-05-08T13:14:01-04:00,168.7381
2019-05-08T13:14:01-04:00,168.7381
2019-05-08T13:14:01-04:00,166.2949
2019-05-08T13:14:01-04:00,162.6301
2019-05-08T13:14:01-04:00,158.9652
2019-05-08T13:14:01-04:00,154.0788
2019-05-08T13:14:01-04:00,147.9707
2019-05-08T13:14:01-04:00,139.4195
2019-05-08T13:14:01-04:00,130.8682
2019-05-08T13:14:01-04:00,121.0954
2019-05-08T13:14:01-04:00,112.5441
2019-05-08T13:14:01-04:00,105.2144
2019-05-08T13:14:01-04:00,100.328
2019-05-08T13:14:01-04:00,95.44151
2019-05-08T13:14:01-04:00,90.55502
2019-05-08T13:14:01-04:00,83.22532
2019-05-08T13:14:01-04:00,78.33887
2019-05-08T13:14:01-04:00,71.00922
2019-05-08T13:14:01-04:00,67.34439
2019-05-08T13:14:01-04:00,63.67957
2019-05-08T13:14:01-04:00,61.23635
2019-05-08T13:14:01-04:00,58.79314
2019-05-08T13:14:01-04:00,50.24187
2019-05-08T13:14:01-04:00,49.02026
2019-05-08T13:14:01-04:00,47.79865
2019-05-08T13:14:01-04:00,51.46348
2019-05-08T13:14:01-04:00,46.57704
2019-05-08T13:14:01-04:00,45.35543
2019-05-08T13:14:01-04:00,42.91221
2019-05-08T13:14:01-04:00,42.91221
